1100	150928164853036085.1100.0	12	52167.090727191389	0.011381183000	-0.963153654551	0.000000728101	0.000000071467	0.000003558980	58845.056323937039	0.961269500979	0.073760813911	-0.000001629149	-0.000000008426	-0.000007339092
1100	150928164853036086.1100.0	12	50195.489134663963	0.013451706069	-0.959019577579	0.000000275723	-0.000000282173	0.000002008728	58797.313968218688	0.960434473229	0.071588115967	-0.000001052767	0.000000167050	-0.000006539190
1100	150928164853036087.1100.0	12	48303.660672996702	0.014299947884	-0.956064484368	-0.000000140610	-0.000000108407	0.000000482050	58849.977512922545	0.961306061923	0.062281158439	-0.000001256333	0.000000331751	-0.000002411464
1100	150928164853036088.1100.0	12	46629.040923060718	0.015130327290	-0.954860316925	-0.000000833499	-0.000000009487	0.000000112405	59002.784054871678	0.960382107507	0.066561294679	-0.000001067980	0.000000011723	-0.000004129894
1100	150928164853036089.1100.0	12	44735.765745051569	0.015652325222	-0.952778496609	-0.000000983050	-0.000000048917	-0.000000524189	59052.927779409540	0.960086515643	0.067278156723	-0.000000992351	0.000000057838	-0.000004446384
1100	150928164853036090.1100.0	12	42766.240405191071	0.015272836747	-0.933763295766	-0.000000704179	0.000000319777	-0.000009920565	59005.400008320401	0.960114649154	0.067268433702	-0.000000849493	0.000000158783	-0.000004722178
1100	150928164853036091.1100.0	12	40872.903156953180	0.015920970032	-0.954736829479	-0.000000697300	-0.000000111020	0.000000497191	59058.524114114582	0.959749718493	0.060300729316	-0.000000623597	-0.000000149125	-0.000000903743
1100	150928164853036092.1100.0	12	39200.684185245816	0.015178057478	-0.943429480499	-0.000000654403	0.000000088657	-0.000005425238	59206.347083477696	0.960133071010	0.067930526167	-0.000001065238	0.000000127903	-0.000004875971
1100	150928164853036093.1100.0	12	37307.519749511266	0.014390258718	-0.955848781747	-0.000000239732	-0.000000158392	0.000000617452	59256.952655428671	0.959395167864	0.064239897258	-0.000000742475	-0.000000033521	-0.000003218344
1100	150928164853036094.1100.0	12	35338.131312635916	0.015115692185	-0.950669250398	-0.000000557076	0.000000048266	-0.000002030322	59208.745630220757	0.959126125558	0.065012966834	-0.000000534774	0.000000353490	-0.000003940334
1100	150928164853036095.1100.0	12	33444.326555081585	0.015354287777	-0.952241473401	-0.000000658315	0.000000146095	-0.000001234536	59260.653694881752	0.959767753687	0.058411317909	-0.000000566681	0.000000193908	-0.000000829780
1100	150928164853036096.1100.0	12	31762.951521055697	0.015329230642	-0.948693264289	-0.000000921236	-0.000000025580	-0.000002537335	59396.227529023265	0.958942630811	0.064364565600	-0.000000526431	-0.000000028136	-0.000003366167
1100	150928164853036097.1100.0	12	29868.638430103685	0.015659672972	-0.944620481863	-0.000000987410	0.000000149506	-0.000004666907	59441.478130448464	0.959157210834	0.064887045911	-0.000000627240	0.000000242199	-0.000003940730
1100	150928164853036098.1100.0	12	27898.772696287258	0.015269392876	-0.944653721600	-0.000000676206	0.000000328593	-0.000004960013	59395.865575333533	0.959062628514	0.061167423249	-0.000000286080	0.000000247368	-0.000002503327
1100	150928164853036099.1100.0	12	26004.110288452055	0.015052587801	-0.948894022051	-0.000000402477	0.000000104809	-0.000003076335	59443.157066128348	0.958515992169	0.056688213405	0.000000071761	-0.000000020624	-0.000000114921
1100	150928164853036100.1100.0	12	24333.501123665978	0.014190329967	-0.951645835297	-0.000000163301	-0.000000068999	-0.000002134764	59585.698984862669	0.958293973867	0.059777710938	-0.000000032519	-0.000000101826	-0.000001717172
1100	150928164853036101.1100.0	12	22437.745588923321	0.012573364957	-0.962073343626	0.000000309824	0.000000027752	0.000002862457	59635.905303994063	0.958164615353	0.057175690573	-0.000000064796	0.000000283092	-0.000000781646
1100	150928164853036102.1100.0	12	20469.361696779128	0.012194410237	-0.963072432225	0.000000655485	0.000000004635	0.000003342683	59583.835051076094	0.957772729415	0.052762910735	0.000000360789	0.000000230774	0.000001105727
1100	150928164853036103.1100.0	12	18573.298116764345	0.011596209855	-0.959013348013	0.000000859476	-0.000000008423	0.000001131137	59636.105936553402	0.957198360424	0.051820263646	0.000000742239	0.000000128880	0.000001375236
1100	150928164853036104.1100.0	12	16900.533949850680	0.010474539335	-0.962368246244	0.000001003139	-0.000000033189	0.000002930961	59784.867744838150	0.955685726317	0.052112091445	0.000001060799	0.000000069984	0.000001118888
1100	150928164853036105.1100.0	12	15004.407122086686	0.009491405869	-0.961434493940	0.000001400815	-0.000000174635	0.000002254294	59831.040413800380	0.954805542403	0.046117801724	0.000001498621	-0.000000390616	0.000003301496
1100	150928164853036106.1100.0	12	13036.004737465009	0.006526091581	-0.959733440628	0.000002283331	0.000001253915	0.000000846786	59781.222902593639	0.950550527673	0.038608079371	0.000002881734	-0.000000454442	0.000003652796
1100	150928164853036108.1100.0	12	9473.405969151714	0.013411472101	-0.948661460989	-0.000000453992	0.000000444886	-0.000002540142	59974.823351664585	0.947349669802	0.037208935713	0.000006331148	0.000000254777	0.000003238041
1100	150928164853037075.1100.0	12	70580.092339439565	0.019080099932	-0.958436467361	-0.000025828277	0.000009608115	-0.000003645195	60178.442855321919	0.958154467756	0.060459462084	0.000013223008	-0.000005561707	-0.000000982945
1100	150928164853037076.1100.0	12	68933.173458422287	0.030662880177	-1.021239767202	-0.000005241391	-0.000007621546	0.000029199949	60337.681415688188	0.949260039716	0.074315170901	0.000003361040	0.000002832919	-0.000008238792
1100	150928164853037077.1100.0	12	67036.839239051376	0.004673646009	-0.984958858932	-0.000004542291	0.000039742776	0.000017736091	60385.000420502111	0.958099622307	0.073523171820	0.000003058954	-0.000012128165	-0.000007174019
1100	150928164853037078.1100.0	12	65079.798058072396	0.009940236862	-0.947329242152	-0.000003087175	0.000004380315	-0.000004001405	60320.624737041682	0.958240210722	0.053373515715	0.000002874293	-0.000002540439	0.000001662931
1100	150928164853037079.1100.0	12	63180.765808966884	0.019102102064	-0.967261207768	-0.000002802661	0.000000547947	0.000004106349	60373.823123766924	0.953158009170	0.064630888568	0.000002538153	-0.000000411373	-0.000002701340
1100	150928164853037080.1100.0	12	61523.490791920791	0.017352080044	-0.978274333743	-0.000001757281	-0.000000419390	0.000009797664	60516.180506321980	0.953089527079	0.074140747788	0.000002049859	0.000000360512	-0.000007620684
1100	150928164853037081.1100.0	12	59627.715377079192	0.015522855368	-0.977356565150	-0.000000686665	-0.000000861597	0.000009681090	60559.577512363641	0.954098471306	0.075550777073	0.000001272626	0.000001105675	-0.000008525875
1100	150928164853037082.1100.0	12	57660.800482421968	0.014520257510	-0.973181604770	-0.000000160689	-0.000000301318	0.000008100687	60515.205491764762	0.955889584741	0.075730041542	0.000000966426	0.000000602162	-0.000008577640
1100	150928164853037083.1100.0	12	55764.196665005642	0.013695088901	-0.962579325581	0.000000023724	0.000000396500	0.000002616628	60561.584627871227	0.957170573556	0.065913386506	0.000000804367	-0.000000242212	-0.000003720154
1100	150928164853037084.1100.0	12	54099.167447376443	0.013647911242	-0.966620883333	0.000000235476	-0.000000314075	0.000004969628	60702.181580797449	0.956782520867	0.069727685654	0.000000524141	0.000000202517	-0.000005591241
1100	150928164853037085.1100.0	12	52208.179080012487	0.012167767000	-0.961967767718	0.000000571868	-0.000000023738	0.000003058081	60750.544033060141	0.956430064195	0.071701211749	0.000000308709	0.000001209481	-0.000006756971
1100	150928164853037086.1100.0	12	50235.919445798092	0.013251256231	-0.957823090031	0.000000561611	0.000000107438	0.000001159379	60703.174110025837	0.957621636269	0.070364506340	0.000000284323	0.000000518002	-0.000005996967
1100	150928164853037087.1100.0	12	48343.802313378619	0.013370277090	-0.956665946965	0.000000484288	-0.000000001626	0.000000666937	60755.125685358187	0.957870985077	0.062381256832	0.000000396698	-0.000000085855	-0.000002142358
1100	150928164853037088.1100.0	12	46666.073753510005	0.011780337400	-0.953627304294	0.000000863501	0.000000235552	-0.000000670737	60908.500103472950	0.957762012045	0.065579504488	0.000000224048	0.000000253330	-0.000003777721
1100	150928164853037089.1100.0	12	44777.593078913313	0.011501716490	-0.951589828689	0.000001006428	0.000000254968	-0.000001198953	60957.822859730251	0.956766630662	0.067443993912	0.000000310460	0.000000696884	-0.000004539801
1100	150928164853037090.1100.0	12	42803.621739487266	0.012215262930	-0.934041014704	0.000000483366	0.000001241488	-0.000009695925	60911.455600772184	0.957947185794	0.066692761580	0.000000108081	0.000000496033	-0.000004411452
1100	150928164853037091.1100.0	12	40913.732213633673	0.015191821776	-0.954378557436	0.000000129614	-0.000000195248	0.000000297589	60963.632802749387	0.958278237811	0.059097298021	0.000000282845	-0.000000296227	-0.000000411325
1100	150928164853037092.1100.0	12	39224.889399389795	0.012613583530	-0.941267396112	0.000000437748	0.000001434610	-0.000006489882	61111.666434499886	0.956243715932	0.068020489850	0.000000515441	0.000000413045	-0.000004771373
1100	150928164853037093.1100.0	12	37351.681574269969	0.014340867655	-0.954603526457	0.000000554994	-0.000000232182	-0.000000158690	61161.755668922953	0.957203877003	0.063508895753	0.000000438154	0.000000193391	-0.000003042109
1100	150928164853037094.1100.0	12	35363.088357230168	0.013045125403	-0.949454363344	0.000000632369	0.000000221525	-0.000002643530	61114.096615895032	0.958221843558	0.062718464511	0.000000055389	0.000000329357	-0.000002839047
1100	150928164853037095.1100.0	12	33489.427550522014	0.013052022662	-0.952481499313	0.000000651141	-0.000000140152	-0.000000909057	61165.675636186264	0.957909680786	0.058441592819	0.000000403362	-0.000000180463	-0.000000579432
1100	150928164853037096.1100.0	12	31779.036515437158	0.012040237446	-0.947966802070	0.000000711292	0.000000117185	-0.000002860228	61301.502691662623	0.957500159826	0.063136816759	0.000000213973	0.000000220823	-0.000002914790
1100	150928164853037097.1100.0	12	29909.942101951037	0.011943398040	-0.943000495690	0.000000572748	0.000000699346	-0.000005334452	61346.100473695027	0.957977341964	0.063243129536	0.000000053210	0.000000414564	-0.000003142102
1100	150928164853037098.1100.0	12	27916.310124138730	0.014024848527	-0.944784047970	0.000000005378	0.000000224162	-0.000004652677	61301.577784615874	0.958949400498	0.060559504761	-0.000000168996	0.000000178363	-0.000002055169
1100	150928164853037099.1100.0	12	26044.995609590453	0.015118955488	-0.948743593502	-0.000000371376	0.000000117749	-0.000002900519	61348.374725700720	0.959686260683	0.055963403308	-0.000000337537	-0.000000242105	0.000000246604
1100	150928164853037100.1100.0	12	24345.863437950826	0.015442318550	-0.951310037307	-0.000000749082	0.000000320091	-0.000002263683	61490.688469851826	0.959090152637	0.058503567589	-0.000000437343	0.000000199727	-0.000001256431
1100	150928164853037101.1100.0	12	22478.697684046536	0.014811207172	-0.961740751845	-0.000000293259	-0.000000522970	0.000002811041	61540.803389061621	0.958747723333	0.056142239050	-0.000000180294	-0.000000158584	-0.000000080743
1100	150928164853037102.1100.0	12	20482.454442095419	0.014371952033	-0.962845823111	-0.000000191878	0.000000048851	0.000003273349	61488.952498283514	0.959680839348	0.051941562164	-0.000000354961	0.000000000054	0.000001722203
1100	150928164853037103.1100.0	12	18614.081942148227	0.013863415487	-0.959287474517	-0.000000059565	0.000000285745	0.000001237005	61541.386778319531	0.959408500653	0.052187208886	-0.000000267591	0.000000163686	0.000001342063
1100	150928164853037104.1100.0	12	16912.615966488316	0.012839013481	-0.962825021488	0.000000304548	-0.000000026106	0.000003126750	61690.684431840316	0.958822253351	0.051109119302	-0.000000044306	0.000000178364	0.000001549105
1100	150928164853037105.1100.0	12	15045.768619756964	0.011330692835	-0.963059235047	0.000000598056	0.000003321796	0.000002272755	61737.307229627972	0.958248976980	0.043689850854	0.000000127117	0.000003138169	0.000003400600
1100	150928164853037108.1100.0	12	9479.992963407687	0.010578404581	-0.948465928190	0.000000405185	0.000000701074	-0.000002380677	61880.480270580476	0.976331982612	0.040903158646	0.000004997051	-0.000001329058	0.000002441302
1100	150928164853038076.1100.0	12	68653.570783942923	-0.009531911631	-1.021924922040	0.000011114321	-0.000004114911	0.000030364523	62203.255992492719	0.969899643451	0.076354444635	-0.000004635933	0.000002881563	-0.000008950668
1100	150928164853038078.1100.0	12	64887.714048444162	-0.010833959085	-0.956256335754	0.000004005977	0.000006653718	0.000000233379	62173.207596172986	0.978562709534	0.056657135286	-0.000003699581	-0.000005244172	0.000000057925
1100	150928164853038079.1100.0	12	62989.985118837925	0.004369881033	-0.966033159381	0.000003690728	-0.000000876132	0.000004814033	62225.865020640558	0.966629008224	0.063883554266	-0.000003481338	0.000000832017	-0.000003180327
1100	150928164853038080.1100.0	12	61253.639803363651	0.002963817437	-0.974505452317	0.000003553885	-0.000000487965	0.000009380866	62380.146686089865	0.967457192455	0.071689779578	-0.000003625734	0.000000445006	-0.000007420341
1100	150928164853038081.1100.0	12	59356.787792245261	0.007148337215	-0.974392941184	0.000002288859	-0.000000539143	0.000009323596	62423.968421784288	0.965023598346	0.073367152806	-0.000002876800	0.000000521385	-0.000007858340
1100	150928164853038082.1100.0	12	57474.786365055857	0.010946156747	-0.971600717203	0.000001072212	-0.000000429769	0.000008278013	62365.360345435038	0.963639831384	0.075581449015	-0.000002286527	0.000000612473	-0.000008947748
1100	150928164853038083.1100.0	12	55578.444581256437	0.012395348248	-0.960708488552	0.000000611724	-0.000000492704	0.000002695775	62412.740827636866	0.962452168704	0.066218593066	-0.000001803752	0.000000610253	-0.000004220882
1100	150928164853038084.1100.0	12	53832.809896706778	0.011898934212	-0.963529827581	0.000000422630	-0.000000329068	0.000004308260	62566.091967120243	0.963659721934	0.067848733192	-0.000002100241	0.000000231060	-0.000005152295
1100	150928164853038085.1100.0	12	51941.037091128048	0.013307104043	-0.961260151077	-0.000000095778	-0.000000110726	0.000003450804	62615.229030607385	0.962041679771	0.071153294795	-0.000001694386	0.000000254465	-0.000006380342
1100	150928164853038086.1100.0	12	50054.788486625097	0.015248082237	-0.956153950590	-0.000000413108	-0.000000024017	0.000000806980	62553.489557698907	0.961647270094	0.071230126387	-0.000001357091	0.000000316646	-0.000006575672
1100	150928164853038087.1100.0	12	48162.469453590747	0.015592630264	-0.954932598944	-0.000000606128	0.000000212868	0.000000193207	62605.525267212797	0.960890070328	0.063488189402	-0.000001080329	0.000000303991	-0.000002587447
1100	150928164853038088.1100.0	12	46403.562394955850	0.016291044947	-0.952930842377	-0.000001076809	0.000000085058	-0.000000640978	62772.742044345956	0.962125773493	0.065875274457	-0.000001539941	0.000000148317	-0.000004111126
1100	150928164853038089.1100.0	12	44510.789428106393	0.017381283761	-0.951482540798	-0.000001516947	0.000000176258	-0.000000759235	62822.776854990472	0.961305945461	0.066808280964	-0.000001321471	0.000000157120	-0.000004298344
1100	150928164853038090.1100.0	12	42625.546878900190	0.017663058305	-0.932330118383	-0.000001489238	0.000000519245	-0.000010539907	62761.747957296029	0.960496426406	0.068047769852	-0.000000971028	0.000000222498	-0.000004963298
